68.40,68.40,28.27,67.17,67.47
70.94,70.94,26.66,68.22,65.11
67.24,67.24,26.94,65.82,64.73
70.33,70.33,26.11,68.58,65.67
67.17,67.17,26.55,65.78,64.56
69.67,69.67,26.84,68.67,66.17
68.67,68.67,27.05,66.13,64.22
68.63,68.63,28.41,67.27,66.53
70.16,70.16,27.54,67.55,64.91
72.42,72.42,28.62,66.63,65.52
72.72,72.72,26.41,66.98,66.19
70.54,70.54,25.39,65.86,68.26
70.54,70.54,27.96,67.56,65.71
70.27,70.27,27.03,64.23,66.98
70.12,70.12,26.21,67.16,64.81
69.62,69.62,25.55,63.52,66.10
68.52,68.52,26.20,65.88,67.95
69.88,69.88,26.22,65.54,65.02
68.01,68.01,26.50,63.71,65.62
66.50,66.50,28.64,66.53,63.97
64.48,64.48,30.25,64.23,65.65
65.34,65.34,29.17,63.78,62.69
67.73,67.73,29.38,64.96,63.42
71.39,71.39,29.57,66.45,63.14
66.26,66.26,28.86,67.53,58.41
71.27,71.27,29.37,66.83,61.21
66.43,66.43,29.85,66.08,63.12
62.38,62.38,30.32,67.31,62.67
67.55,67.55,29.37,66.88,65.32
70.31,70.31,28.32,67.95,61.74
65.87,65.87,28.46,67.01,64.88
66.71,66.71,28.75,66.47,62.60
66.17,66.17,29.64,65.32,62.20
67.24,67.24,30.45,66.38,60.89
67.37,67.37,29.84,66.59,57.33
66.88,66.88,27.51,67.40,61.34
66.71,66.71,31.55,66.00,63.65
66.30,66.30,33.35,66.33,58.91
66.68,66.68,35.08,65.33,61.22
66.34,66.34,33.78,65.33,65.24
66.10,66.10,32.48,67.10,63.62
68.27,68.27,30.12,66.30,63.21
67.07,67.07,30.09,66.31,63.76
68.96,68.96,31.20,65.50,63.39
67.54,67.54,30.06,64.95,62.32
70.81,70.81,32.11,65.35,62.69
71.21,71.21,26.22,65.78,60.95
68.20,68.20,25.01,65.36,61.46
67.21,67.21,26.64,66.52,63.22
69.82,69.82,28.20,64.58,63.77
73.81,73.81,28.74,65.01,60.96
73.31,73.31,30.72,66.60,62.23
71.75,71.75,29.10,65.64,62.63
74.85,74.85,28.05,65.87,60.50
74.31,74.31,30.33,65.68,61.06
75.72,75.72,30.00,63.27,62.11
74.93,74.93,29.44,65.17,62.48
73.34,73.34,27.68,66.51,60.06
73.59,73.59,29.82,65.98,62.05
67.84,67.84,30.48,66.62,61.25
69.38,69.38,32.27,65.58,59.43
69.52,69.52,30.66,64.72,61.13
71.01,71.01,30.19,66.40,63.28
68.63,68.63,31.44,65.73,60.60
69.93,69.93,32.53,65.42,62.46
69.36,69.36,32.65,66.31,61.46
71.19,71.19,31.35,64.22,62.22
69.32,69.32,30.12,64.04,62.43
72.22,72.22,30.71,65.99,62.35
72.27,72.27,31.38,64.86,60.56
74.02,74.02,30.57,65.84,65.02
75.25,75.25,30.23,65.10,65.22
70.96,70.96,31.13,62.53,62.12
69.02,69.02,31.90,65.45,60.35
68.64,68.64,30.19,64.15,60.41
68.34,68.34,30.86,64.38,60.30
76.22,76.22,31.98,64.74,63.52
73.42,73.42,32.76,63.57,62.89
75.89,75.89,31.40,63.14,64.47
72.21,72.21,31.50,64.00,62.91
70.08,70.08,32.28,63.25,63.12
72.04,72.04,34.35,64.85,62.18
71.67,71.67,34.20,63.14,61.37
73.16,73.16,33.46,62.89,63.29
73.58,73.58,32.46,63.24,65.88
69.01,69.01,32.49,63.07,63.09
67.88,67.88,31.09,63.82,61.99
71.05,71.05,29.24,64.04,62.57
73.60,73.60,27.57,63.98,61.08
71.54,71.54,25.66,62.77,63.41
67.82,67.82,28.47,63.27,63.98
70.31,70.31,30.17,62.33,63.29
65.19,65.19,29.33,63.86,64.63
70.51,70.51,29.05,63.58,63.25
72.46,72.46,26.72,63.15,64.37
74.12,74.12,27.55,63.03,63.49
72.51,72.51,29.40,62.29,62.15
73.62,73.62,29.28,63.21,61.48
73.29,73.29,30.55,63.26,63.46
70.46,70.46,29.56,63.82,60.66
75.23,75.23,29.06,62.35,62.90
73.33,73.33,29.43,62.36,64.62
75.18,75.18,29.29,62.20,63.96
74.46,74.46,30.14,63.29,65.74
73.53,73.53,28.28,63.16,66.15
74.03,74.03,28.77,62.96,65.15
72.31,72.31,29.95,62.53,65.17
72.14,72.14,31.00,62.22,62.59
71.36,71.36,30.56,61.84,62.04
73.87,73.87,29.82,62.46,64.28
73.36,73.36,30.30,63.10,63.88
74.12,74.12,29.23,61.55,64.71
74.07,74.07,28.79,62.93,65.70
76.19,76.19,27.23,60.53,65.04
72.77,72.77,27.51,61.99,63.44
72.75,72.75,27.83,62.08,64.40
73.03,73.03,27.73,62.36,62.57
71.54,71.54,28.47,61.20,63.58
69.54,69.54,27.67,61.54,62.09
70.70,70.70,27.95,59.79,63.77
71.38,71.38,29.37,61.14,62.24
69.02,69.02,28.95,62.28,63.17
70.29,70.29,29.70,61.22,62.06
71.60,71.60,29.60,61.38,62.35
72.86,72.86,30.46,59.55,62.59
72.37,72.37,29.92,59.38,60.33
74.56,74.56,28.49,60.09,63.67
71.85,71.85,29.61,61.67,62.41
69.99,69.99,28.88,59.70,59.92
73.86,73.86,28.05,60.84,61.50
73.71,73.71,27.92,60.32,60.17
73.25,73.25,27.10,58.43,58.78
73.07,73.07,28.98,60.32,59.46
74.15,74.15,28.74,60.00,60.03
74.30,74.30,29.29,58.89,61.24
72.94,72.94,27.23,59.24,60.83
70.59,70.59,28.08,59.10,61.22
69.84,69.84,27.02,57.63,55.24
71.25,71.25,27.36,59.38,61.24
73.15,73.15,27.18,58.72,61.35
71.96,71.96,25.35,59.37,60.09
66.38,66.38,27.23,59.32,57.90
66.45,66.45,26.84,57.95,59.88
66.44,66.44,27.67,60.63,56.55
65.83,65.83,27.93,63.35,58.72
67.16,67.16,29.10,63.71,56.77
68.04,68.04,28.98,64.61,55.60
66.26,66.26,29.36,65.05,58.39
65.69,65.69,30.19,64.87,57.08
66.55,66.55,31.14,64.51,55.20
64.16,64.16,31.28,63.15,57.83
65.62,65.62,31.00,64.14,57.46
63.95,63.95,31.34,64.22,57.56
64.28,64.28,31.48,65.43,60.73
63.12,63.12,31.74,64.97,64.20
67.08,67.08,31.29,65.89,63.80
65.27,65.27,30.60,65.35,61.22
63.39,63.39,32.09,65.08,62.38
65.42,65.42,31.75,64.01,60.78
63.51,63.51,31.48,64.43,61.54
63.86,63.86,32.07,64.55,62.09
67.76,67.76,30.37,65.04,63.66
67.26,67.26,31.15,65.42,64.04
67.11,67.11,30.53,65.64,63.87
67.84,67.84,31.53,65.38,62.63
64.74,64.74,31.90,64.54,63.15
67.51,67.51,31.24,64.51,63.31
65.17,65.17,32.85,64.20,66.57
63.54,63.54,32.02,64.21,64.49
62.54,62.54,32.16,64.60,65.41
64.68,64.68,32.66,65.60,62.90
66.22,66.22,32.06,65.00,62.52
67.69,67.69,32.61,66.15,59.19
70.69,70.69,32.82,65.21,62.89
73.08,73.08,32.61,65.36,61.07
72.23,72.23,31.92,64.28,65.81
71.66,71.66,31.22,64.47,62.44
72.45,72.45,30.86,64.19,63.62
71.09,71.09,29.88,65.06,60.56
72.28,72.28,29.82,65.24,59.30
71.68,71.68,30.81,66.19,57.78
73.20,73.20,30.35,64.95,58.35
73.41,73.41,30.03,64.84,60.40
72.78,72.78,30.25,63.22,57.11
73.58,73.58,30.10,64.65,58.25
75.32,75.32,30.14,65.00,58.37
74.02,74.02,28.95,66.23,60.76
70.81,70.81,28.16,65.34,57.83
75.31,75.31,28.24,66.14,61.22
73.15,73.15,29.46,65.62,60.60
74.61,74.61,26.41,65.93,58.17
74.86,74.86,27.73,64.96,61.91
71.81,71.81,29.10,64.75,62.59
72.10,72.10,29.78,64.87,61.87
72.04,72.04,29.26,65.48,62.32
71.05,71.05,29.48,64.60,65.71
71.13,71.13,29.32,64.92,63.93
71.51,71.51,29.37,64.80,60.24
71.96,71.96,28.11,64.72,64.53
71.55,71.55,28.58,64.44,61.71
69.67,69.67,28.68,64.55,63.68
71.46,71.46,29.41,63.82,62.67
68.09,68.09,29.77,63.95,65.84
69.63,69.63,29.03,64.76,63.51
70.55,70.55,28.84,64.74,63.54
73.31,73.31,30.55,65.92,60.71
74.72,74.72,29.89,65.53,60.57
72.60,72.60,30.92,65.21,62.89
71.24,71.24,32.30,64.40,64.33
70.80,70.80,30.63,64.67,63.46
69.92,69.92,31.85,64.59,61.44
71.55,71.55,29.77,64.16,61.78
73.83,73.83,28.18,64.82,63.19
69.57,69.57,27.63,65.22,59.76
69.51,69.51,25.78,64.90,64.74
69.86,69.86,25.78,65.25,63.33
71.71,71.71,25.60,64.74,61.74
69.33,69.33,25.20,64.54,63.82
71.62,71.62,25.51,63.83,60.60
69.31,69.31,25.50,64.24,60.53
72.30,72.30,26.61,64.38,61.69
74.61,74.61,28.40,64.70,60.03
73.65,73.65,28.22,63.96,60.10
73.93,73.93,28.84,65.09,60.57
75.03,75.03,27.66,63.79,62.53
71.30,71.30,28.44,63.94,63.81
72.05,72.05,27.88,63.03,64.36
73.78,73.78,27.86,63.87,61.09
72.48,72.48,28.51,63.72,63.92
72.36,72.36,27.38,63.87,64.03
72.35,72.35,27.11,63.18,65.40
75.13,75.13,27.46,63.69,65.04
74.01,74.01,28.46,63.25,65.15
72.12,72.12,28.74,63.00,63.84
73.67,73.67,28.08,63.00,58.90
71.78,71.78,27.67,63.52,60.78
72.84,72.84,27.67,63.40,61.51
74.13,74.13,26.65,63.12,65.64
72.27,72.27,29.14,62.99,63.72
73.22,73.22,29.88,62.83,64.30
71.94,71.94,26.46,62.48,66.83
72.59,72.59,26.32,62.06,65.36
70.58,70.58,26.05,62.05,67.49
71.40,71.40,27.56,62.20,67.18
71.16,71.16,26.28,62.50,68.77
70.71,70.71,25.25,63.08,67.28
69.44,69.44,26.43,63.27,69.12
72.46,72.46,26.80,62.94,68.42
71.80,71.80,26.21,62.70,66.60
71.00,71.00,24.90,63.41,66.50
70.62,70.62,26.17,63.59,68.49
70.20,70.20,25.64,63.16,68.00
67.84,67.84,27.45,63.15,68.12
67.79,67.79,29.30,62.27,68.50
70.94,70.94,28.35,62.77,66.59
67.85,67.85,27.76,62.18,68.11
66.26,66.26,28.26,62.08,67.04
73.24,73.24,25.86,61.78,66.90
68.12,68.12,27.62,61.83,66.09
67.06,67.06,33.39,60.91,66.11
67.04,67.04,32.29,61.66,66.82
64.83,64.83,33.08,61.92,66.04
65.21,65.21,35.13,62.22,67.76
67.46,67.46,35.00,61.79,68.47
67.55,67.55,33.65,62.08,65.17
69.66,69.66,30.85,60.77,67.18
66.78,66.78,28.82,60.39,64.06
69.68,69.68,27.86,61.88,63.15
63.61,63.61,28.62,62.14,63.10
64.30,64.30,29.56,62.86,62.05
62.38,62.38,29.68,63.52,63.00
63.80,63.80,30.75,63.97,64.01
60.25,60.25,32.45,65.92,61.40
65.61,65.61,32.49,65.13,62.37
70.03,70.03,33.36,64.88,63.16
64.36,64.36,34.22,64.87,62.53
65.17,65.17,33.20,65.20,62.77
63.29,63.29,33.47,65.42,65.49
59.63,59.63,31.68,66.27,62.00
65.23,65.23,30.45,64.89,62.75
70.57,70.57,27.22,65.05,65.55
71.58,71.58,27.19,64.69,65.22
72.65,72.65,29.72,64.80,61.91
70.94,70.94,27.20,65.52,64.58
71.14,71.14,29.37,65.99,63.76
69.30,69.30,29.78,65.43,62.87
72.31,72.31,28.25,64.45,60.11
73.08,73.08,29.27,65.19,59.05
73.45,73.45,29.69,65.32,62.46
71.27,71.27,30.70,66.33,62.83
68.88,68.88,31.86,65.90,62.35
71.52,71.52,30.45,64.92,58.73
73.06,73.06,31.17,65.30,65.20
69.02,69.02,28.64,64.84,61.27
70.42,70.42,28.01,65.59,60.91
75.08,75.08,26.56,66.55,62.21
74.45,74.45,25.32,65.43,59.23
73.72,73.72,28.52,65.03,58.93
74.22,74.22,27.57,65.07,65.96
76.86,76.86,26.97,64.81,62.73
75.86,75.86,27.32,65.12,64.55
75.49,75.49,28.22,66.59,65.11
74.36,74.36,29.06,64.79,66.71
73.62,73.62,28.09,64.99,63.93
76.89,76.89,28.50,64.45,63.02
73.78,73.78,28.99,64.96,64.67
74.88,74.88,27.85,65.79,57.33
73.96,73.96,28.51,66.29,61.46
72.25,72.25,27.18,64.96,62.18
69.85,69.85,26.08,64.92,59.92
71.71,71.71,27.35,64.82,58.30
74.53,74.53,27.50,64.91,61.53
72.88,72.88,28.79,66.82,63.20
71.55,71.55,28.86,65.57,61.27
71.46,71.46,29.27,65.14,59.59
72.05,72.05,28.76,64.78,61.06
66.87,66.87,27.20,65.26,62.40
66.01,66.01,24.19,64.81,59.05
66.00,66.00,23.58,65.82,58.52
64.25,64.25,21.03,64.88,58.80
67.63,67.63,23.69,64.35,58.38
65.45,65.45,23.33,64.67,59.06
68.28,68.28,22.32,63.81,60.82
66.11,66.11,25.08,63.85,63.75
68.12,68.12,29.32,65.93,62.08
70.66,70.66,31.41,64.35,62.44
70.78,70.78,28.71,62.00,61.05
74.15,74.15,28.90,64.29,59.12
74.02,74.02,30.89,61.77,63.59
74.02,74.02,32.08,60.64,59.68
76.03,76.03,31.99,62.62,58.47
76.71,76.71,29.87,61.42,60.50
77.80,77.80,29.53,62.72,59.74
74.38,74.38,28.75,60.72,58.18
73.98,73.98,29.11,63.01,62.50
75.51,75.51,27.73,60.40,59.07
72.64,72.64,28.12,61.43,59.71
72.61,72.61,27.89,61.75,56.47
71.64,71.64,28.59,59.53,58.63
78.27,78.27,27.68,61.94,61.91
74.07,74.07,29.51,59.45,60.59
75.16,75.16,30.83,61.43,57.32
77.59,77.59,28.15,60.20,60.10
76.95,76.95,26.46,61.48,60.28
74.36,74.36,24.99,61.49,60.69
74.21,74.21,26.38,60.22,59.97
74.53,74.53,28.95,61.59,61.17
72.36,72.36,28.55,60.07,59.10
73.71,73.71,29.56,61.11,60.52
70.06,70.06,29.58,59.70,59.52
67.47,67.47,31.38,62.31,61.61
73.57,73.57,34.44,60.68,60.52
68.72,68.72,32.67,61.17,60.11
68.01,68.01,32.83,61.90,58.21
66.70,66.70,30.12,60.35,63.51
72.21,72.21,29.35,62.05,59.98
73.53,73.53,27.89,60.50,58.22
70.61,70.61,27.89,63.14,56.42
73.27,73.27,28.41,61.11,58.79
73.91,73.91,28.89,62.76,57.92
74.76,74.76,28.26,62.33,59.47
70.08,70.08,26.27,61.69,60.74
71.64,71.64,25.05,63.27,58.89
73.61,73.61,25.88,60.88,59.12
71.27,71.27,27.24,62.93,57.07
75.11,75.11,27.30,61.11,59.09
74.48,74.48,27.74,62.83,60.70
69.95,69.95,29.03,60.98,60.30
69.30,69.30,28.45,62.51,61.55
72.01,72.01,28.88,62.18,58.01
69.43,69.43,29.11,63.15,57.91
70.11,70.11,29.07,63.38,56.98
72.61,72.61,27.85,63.26,59.02
74.54,74.54,28.71,65.24,62.10
74.19,74.19,30.83,63.35,57.10
71.04,71.04,34.55,65.40,60.23
68.31,68.31,34.20,63.39,58.22
66.63,66.63,33.82,65.16,59.81
64.80,64.80,33.59,64.69,58.57
67.63,67.63,36.16,64.17,62.10
65.14,65.14,35.43,64.68,61.29
66.45,66.45,36.57,61.53,61.56
70.67,70.67,36.45,65.16,59.48
72.23,72.23,35.28,63.25,60.39
66.35,66.35,35.74,63.41,56.34
67.99,67.99,35.77,62.18,60.64
67.58,67.58,33.65,62.60,59.81
70.09,70.09,29.94,65.52,61.38
69.94,69.94,30.04,61.52,60.48
74.07,74.07,29.48,59.84,61.68
70.20,70.20,29.05,64.62,55.32
72.70,72.70,29.96,65.00,58.45
72.10,72.10,27.88,64.63,60.51
73.81,73.81,28.19,66.45,60.78
73.60,73.60,30.39,64.95,58.34
72.93,72.93,29.48,67.61,59.15
74.20,74.20,29.42,63.26,57.90
72.69,72.69,27.63,66.97,57.67
70.31,70.31,29.90,63.92,56.06
70.67,70.67,29.41,67.09,57.93
71.51,71.51,27.04,65.26,56.92
71.49,71.49,27.07,65.89,58.49
68.72,68.72,26.00,64.43,58.15
67.49,67.49,29.02,66.17,58.23
67.51,67.51,29.46,65.55,55.07
68.03,68.03,29.89,66.96,59.42
67.42,67.42,30.49,66.29,58.64
67.59,67.59,28.62,63.28,56.95
69.92,69.92,29.07,65.58,54.67
68.33,68.33,27.31,66.38,56.07
66.84,66.84,30.20,66.27,59.41
68.33,68.33,28.46,65.28,53.63
67.74,67.74,27.57,64.52,58.19
69.27,69.27,27.00,67.34,59.43
71.01,71.01,25.66,64.33,57.57
68.97,68.97,25.12,65.44,55.67
70.28,70.28,27.44,63.87,58.53
68.99,68.99,28.06,67.16,62.43
65.81,65.81,28.56,63.46,62.04
68.99,68.99,27.49,65.95,60.75
68.95,68.95,26.38,65.06,59.01
69.01,69.01,28.75,65.61,62.98
70.24,70.24,29.51,64.63,60.09
69.18,69.18,31.11,64.00,60.24
68.30,68.30,32.42,66.73,62.33
69.82,69.82,30.32,62.44,62.22
69.18,69.18,28.78,64.32,62.20
67.91,67.91,28.62,63.66,60.12
66.58,66.58,28.11,66.19,60.91
67.16,67.16,26.92,63.89,63.06
70.32,70.32,26.97,63.85,58.98
65.02,65.02,28.29,64.46,63.48
66.29,66.29,28.55,62.53,62.93
67.61,67.61,29.02,65.18,62.52
69.93,69.93,28.28,61.49,61.95
73.31,73.31,30.70,64.30,64.06
72.48,72.48,30.46,61.13,65.60
74.24,74.24,30.40,66.09,62.75
69.44,69.44,29.93,61.36,61.82
70.53,70.53,28.59,64.36,64.08
69.89,69.89,29.53,64.00,64.24
69.17,69.17,29.19,62.72,62.65
70.57,70.57,29.17,64.23,62.06
66.91,66.91,28.99,60.90,63.99
65.51,65.51,28.59,66.04,63.27
64.29,64.29,28.17,61.27,62.16
68.33,68.33,27.04,63.84,61.31
66.38,66.38,27.90,62.42,61.42
67.46,67.46,27.69,64.30,64.66
67.71,67.71,29.53,62.79,64.57
68.24,68.24,30.45,63.00,62.39
71.46,71.46,31.54,64.88,64.39
70.17,70.17,30.70,62.17,66.04
68.48,68.48,30.95,65.05,64.16
66.52,66.52,31.49,61.49,66.76
67.45,67.45,31.21,64.20,65.84
67.46,67.46,30.70,61.59,66.07
70.42,70.42,28.80,63.70,66.96
68.45,68.45,27.80,62.87,67.53
65.23,65.23,27.35,63.31,67.25
63.70,63.70,27.35,63.61,68.94
70.33,70.33,27.19,61.22,66.79
68.56,68.56,26.61,64.24,65.19
71.31,71.31,25.37,61.12,68.03
72.23,72.23,27.45,64.39,67.71
72.48,72.48,27.52,59.74,67.71
73.94,73.94,27.56,63.95,67.74
73.82,73.82,27.55,61.32,67.93
74.85,74.85,28.79,62.42,68.32
73.56,73.56,31.90,63.85,68.74
73.98,73.98,29.14,60.25,66.19
72.65,72.65,30.57,62.26,68.70
72.86,72.86,30.56,61.03,68.07
73.82,73.82,29.42,64.08,65.68
75.42,75.42,28.61,60.08,65.34
75.23,75.23,31.50,63.69,66.73
73.69,73.69,31.53,61.51,65.35
72.87,72.87,28.79,64.09,62.78
71.59,71.59,28.64,61.71,64.62
74.04,74.04,30.00,60.19,64.95
72.03,72.03,31.37,63.92,65.14
75.12,75.12,31.24,59.55,64.28
72.81,72.81,30.20,61.85,65.74
74.68,74.68,29.49,60.68,64.33
72.28,72.28,29.10,63.72,64.45
70.54,70.54,30.11,61.78,63.24
71.08,71.08,30.14,61.23,61.29
72.67,72.67,31.12,61.58,63.64
72.52,72.52,29.92,62.93,61.30
72.40,72.40,29.36,62.85,65.69
72.02,72.02,28.85,59.92,63.98
70.30,70.30,28.53,64.06,62.74
70.80,70.80,30.14,61.39,68.10
71.81,71.81,29.24,63.01,67.75
72.16,72.16,29.63,61.13,67.70
72.82,72.82,28.33,61.63,65.71
71.56,71.56,27.82,62.57,68.08
73.08,73.08,26.61,61.82,66.40
75.29,75.29,29.10,62.27,67.14
76.38,76.38,29.70,60.80,65.35
74.48,74.48,25.12,61.49,66.90
76.04,76.04,26.89,58.21,63.98
72.89,72.89,28.42,62.82,63.99
74.89,74.89,28.69,57.60,62.96
73.19,73.19,28.38,61.48,63.11
75.41,75.41,29.95,58.30,64.19
73.55,73.55,27.43,58.94,64.50
72.54,72.54,27.24,60.21,63.46
71.48,71.48,26.82,58.84,63.50
70.37,70.37,28.43,58.98,62.66
69.01,69.01,28.00,58.26,63.33
70.56,70.56,28.72,60.38,61.94
69.85,69.85,27.57,57.05,61.18
69.68,69.68,26.46,55.66,60.76
69.76,69.76,24.48,57.05,63.63
70.90,70.90,25.70,55.54,62.38
69.95,69.95,27.54,57.87,64.59
70.08,70.08,28.97,58.00,58.50
68.35,68.35,28.39,57.29,64.21
68.43,68.43,31.21,59.01,63.24
68.88,68.88,32.14,57.54,59.64
67.94,67.94,32.70,58.17,58.25
67.52,67.52,32.05,59.93,62.37
68.37,68.37,30.84,59.31,61.00
67.68,67.68,32.09,59.68,62.51
68.96,68.96,32.07,59.86,60.14
67.14,67.14,33.11,57.54,62.45
67.37,67.37,32.50,59.97,61.11
68.04,68.04,33.81,60.24,63.32
69.40,69.40,32.90,59.30,59.51
67.90,67.90,33.92,61.02,61.96
66.31,66.31,34.13,58.75,59.97
67.16,67.16,34.48,58.12,62.14
66.56,66.56,33.13,60.60,59.93
67.59,67.59,33.22,59.59,61.24
66.86,66.86,34.47,60.55,64.64
68.26,68.26,33.38,60.21,59.63
66.15,66.15,33.01,58.56,62.71
67.65,67.65,30.20,59.34,61.03
70.02,70.02,30.24,59.99,59.84
72.27,72.27,29.40,59.51,60.19
73.60,73.60,29.40,60.32,63.55
73.62,73.62,29.90,58.87,61.88
74.91,74.91,30.74,58.58,62.39
72.55,72.55,29.03,59.50,63.24
73.71,73.71,27.96,59.56,60.71
70.67,70.67,28.73,60.99,61.15
71.74,71.74,28.52,60.33,62.55
71.40,71.40,26.79,58.65,62.73
71.18,71.18,27.50,56.89,61.99
69.48,69.48,28.86,58.49,61.58
67.34,67.34,28.79,58.32,64.29
68.30,68.30,28.52,58.65,62.85
66.31,66.31,29.59,58.44,61.99
68.74,68.74,29.02,57.40,62.13
68.44,68.44,29.25,56.88,61.42
69.49,69.49,28.28,58.17,60.05
71.69,71.69,27.55,58.54,60.56
70.44,70.44,25.91,59.02,56.07
69.70,69.70,27.00,59.39,61.84
70.13,70.13,30.21,57.73,58.24
70.11,70.11,35.06,58.10,59.94
69.17,69.17,35.98,57.94,58.31
71.81,71.81,35.50,58.70,61.33
67.64,67.64,35.53,58.48,56.98
64.49,64.49,32.37,58.25,59.22
63.23,63.23,33.32,57.53,59.90
61.76,61.76,33.38,57.54,60.23
60.96,60.96,33.53,58.38,60.05
61.34,61.34,33.04,58.28,59.61
70.67,70.67,32.82,58.36,59.86
68.58,68.58,32.29,56.73,59.51
76.33,76.33,30.74,56.77,62.46
73.94,73.94,29.96,56.60,61.95
74.94,74.94,31.73,57.66,59.67
71.13,71.13,31.80,57.88,58.84
